7323	0.000087000000
7332	0.000187000000
7335	0.000083000000
7337	0.000128000000
7338	0.000421000000
7339	0.000374000000
7340	0.000456000000
7346	0.000385000000
7348	0.000134000000
7351	0.000086000000
7356	0.000269000000
7364	0.000445000000
7375	0.000086000000
7380	0.000239000000
7385	0.000115000000
7390	0.000165000000
7393	0.000085000000
7394	0.000402000000
7410	0.000134000000
7415	0.000084000000
7418	0.000132000000
7422	0.000147000000
7423	0.000359000000
7427	0.000086000000
7439	0.000105000000
7442	0.000134000000
7445	0.000086000000
7450	0.000132000000
7452	0.000193000000
7454	0.000163000000
7457	0.001149000000
7466	0.000225000000
7470	0.000772000000
7489	0.000086000000
7496	0.000139000000
7522	0.001000000000
7531	0.000108000000
7532	0.000648000000
7535	0.000199000000
7537	0.000131000000
7545	0.000687000000
7553	0.000477000000
7560	0.000295000000
7564	0.000399000000
7565	0.000592000000
7577	0.000185000000
7578	0.000698000000
7580	0.000451000000
7583	0.000651000000
7592	0.000333000000
7620	0.000305000000
7622	0.000323000000
7627	0.000144000000
7628	0.002388000000
7645	0.000167000000
7647	0.000240000000
7648	0.000586000000
7649	0.000563000000
7654	0.000375000000
7665	0.000199000000
7666	0.000470000000
7676	0.000173000000
7678	0.000847000000
7680	0.000991000000
7682	0.000313000000
7683	0.000536000000
7685	0.000113000000
7694	0.000257000000
7706	0.000270000000
7719	0.000169000000
7723	0.000086000000
7730	0.000262000000
7737	0.000088000000
7749	0.000085000000
7763	0.000129000000
7766	0.000280000000
7770	0.000300000000
7779	0.000151000000
7789	0.000179000000
7795	0.000130000000
7802	0.000365000000
7807	0.000110000000
7808	0.000459000000
7810	0.000137000000
7812	0.000521000000
7815	0.000143000000
7819	0.000089000000
7824	0.000272000000
7837	0.000085000000
7838	0.000403000000
7840	0.000213000000
7848	0.000357000000
7863	0.000086000000
7865	0.000084000000
7869	0.000085000000
7873	0.000106000000
7874	0.000431000000
7876	0.000169000000
7878	0.000175000000
7881	0.000088000000
7891	0.000085000000
7895	0.000766000000
7896	0.000435000000
7897	0.001068000000
7898	0.000389000000
7900	0.000147000000
7904	0.000169000000
7906	0.000162000000
7907	0.000296000000
7912	0.000179000000
7919	0.000084000000
7921	0.000085000000
7927	0.000085000000
7928	0.000402000000
7931	0.000089000000
7934	0.000140000000
7937	0.000085000000
7943	0.000086000000
7946	0.000196000000
7947	0.000378000000
7948	0.000626000000
7966	0.000143000000
7972	0.000150000000
7997	0.000085000000
8004	0.000144000000
8009	0.000086000000
8017	0.000083000000
8020	0.000150000000
8025	0.000084000000
8026	0.000133000000
8027	0.000358000000
8028	0.000978000000
8037	0.000086000000
8038	0.000318000000
8039	0.000378000000
8042	0.000184000000
8044	0.001449000000
8048	0.000133000000
8058	0.000350000000
8061	0.000554000000
8074	0.000156000000
8077	0.000086000000
8081	0.000103000000
8083	0.000251000000
8085	0.000084000000
8086	0.000368000000
8090	0.000137000000
8091	0.000343000000
8096	0.000141000000
8107	0.000420000000
8108	0.000271000000
8113	0.000085000000
8115	0.000085000000
8122	0.000144000000
8127	0.000098000000
8128	0.000344000000
8131	0.000879000000
8133	0.000089000000
8136	0.000156000000
8143	0.000261000000
8153	0.000087000000
8155	0.000368000000
8156	0.000620000000
8160	0.000159000000
8162	0.000136000000
8164	0.000159000000
8169	0.000086000000
8175	0.000084000000
8186	0.000134000000
8189	0.000087000000
8190	0.000334000000
8191	0.000761000000
8192	0.001657000000
8193	0.000372000000
8195	0.000100000000
8214	0.000135000000
8223	0.000084000000
8225	0.000089000000
8226	0.000503000000
8234	0.000139000000
8239	0.000088000000
8240	0.000828000000
8241	0.000372000000
8246	0.000139000000
8249	0.000084000000
8257	0.000205000000
8260	0.000155000000
8261	0.000633000000
8263	0.000928000000
8276	0.000176000000
8277	0.001093000000
8281	0.000088000000
8285	0.000466000000
8290	0.000333000000
8292	0.000205000000
8327	0.000086000000
8328	0.000322000000
8340	0.000417000000
8348	0.000142000000
8349	0.000329000000
8351	0.000786000000
8354	0.000133000000
8355	0.000370000000
8368	0.000477000000
8378	0.000201000000
8380	0.000566000000
8386	0.000148000000
8390	0.000365000000
8391	0.000371000000
8394	0.005478000000
8397	0.000086000000
8398	0.000450000000
8405	0.000085000000
8423	0.000087000000
8424	0.000348000000
8438	0.000155000000
8440	0.000202000000
8442	0.000259000000
8444	0.000607000000
8447	0.000407000000
8457	0.000086000000
8468	0.000432000000
8469	0.000372000000
8471	0.000925000000
8475	0.000084000000
8476	0.000375000000
8477	0.000365000000
8479	0.000084000000
8486	0.000156000000
8491	0.000083000000
8496	0.000144000000
8497	0.000359000000
8502	0.000086000000
8508	0.000161000000
8514	0.000146000000
8519	0.000897000000
8520	0.000377000000
8526	0.000136000000
8527	0.000086000000
8534	0.000184000000
8536	0.000221000000
8537	0.000352000000
8543	0.000084000000
8545	0.000327000000
8575	0.000087000000
8577	0.000085000000
8578	0.000356000000
8584	0.000139000000
8586	0.000156000000
8596	0.000148000000
8597	0.000345000000
8600	0.000253000000
8601	0.000389000000
8607	0.000084000000
8614	0.000170000000
8615	0.000286000000
8616	0.000363000000
8617	0.000356000000
8620	0.000173000000
8623	0.000090000000
8625	0.000084000000
8629	0.000087000000
8630	0.000367000000
8637	0.000089000000
8647	0.000087000000
8648	0.000336000000
8649	0.001081000000
8654	0.000147000000
8658	0.000384000000
8662	0.000189000000
8664	0.000268000000
8668	0.000378000000
8669	0.000340000000
8674	0.000321000000
8679	0.000298000000
8689	0.000084000000
8692	0.000138000000
8702	0.000159000000
8705	0.000084000000
8708	0.000136000000
8716	0.000135000000
8720	0.000158000000
8733	0.000280000000
8735	0.000089000000
8737	0.000089000000
8738	0.000354000000
8743	0.000084000000
8747	0.000084000000
8749	0.000086000000
8754	0.000166000000
8758	0.000241000000
8770	0.000134000000
8771	0.000338000000
8772	0.000388000000
8778	0.000137000000
8789	0.000085000000
8790	0.000406000000
8792	0.000322000000
8797	0.000088000000
8808	0.000628000000
8812	0.000151000000
8820	0.000136000000
8821	0.000361000000
8823	0.000088000000
8827	0.000084000000
8831	0.000084000000
8832	0.000329000000
8835	0.000091000000
8838	0.000229000000
8842	0.000149000000
8843	0.000334000000
8846	0.000175000000
8847	0.000346000000
8851	0.000308000000
8856	0.000251000000
8859	0.000086000000
8871	0.000085000000
8882	0.000131000000
8885	0.000086000000
8893	0.000087000000
8895	0.000092000000
8909	0.000088000000
8914	0.000192000000
8916	0.000191000000
8918	0.000295000000
8926	0.000138000000
8929	0.000086000000
8938	0.000153000000
8939	0.000318000000
8941	0.000085000000
8942	0.000365000000
8947	0.000085000000
8948	0.001518000000
8955	0.000086000000
8962	0.000222000000
8964	0.000187000000
8966	0.000305000000
8975	0.000150000000
8978	0.001054000000
8989	0.000140000000
8992	0.000200000000
8996	0.000198000000
9010	0.000292000000
9015	0.000114000000
9026	0.000174000000
9027	0.000510000000
9036	0.000189000000
9051	0.000140000000
9056	0.001146000000
9057	0.000612000000
9061	0.000341000000
9062	0.000498000000
9068	0.000186000000
9069	0.001800000000
9082	0.000170000000
9087	0.000393000000
9098	0.000209000000
9109	0.000108000000
9110	0.000527000000
9119	0.000156000000
9126	0.000218000000
9137	0.000167000000
9141	0.000149000000
9145	0.000167000000
9147	0.000203000000
9156	0.000187000000
9158	0.000225000000
9180	0.000153000000
9189	0.001485000000
9198	0.000219000000
9211	0.000182000000
9215	0.000159000000
9234	0.000444000000
9236	0.000182000000
9242	0.000196000000
9248	0.000212000000
9249	0.000754000000
9251	0.000196000000
9263	0.000184000000
9264	0.000500000000
9270	0.000206000000
9271	0.000686000000
9273	0.000114000000
9281	0.001863000000
9286	0.000208000000
9288	0.000237000000
9292	0.000225000000
9296	0.001164000000
9297	0.000760000000
9300	0.000292000000
9307	0.000187000000
9311	0.000130000000
9313	0.000153000000
9331	0.000160000000
9335	0.000137000000
9342	0.000213000000
9349	0.001566000000
9365	0.000182000000
9394	0.000212000000
9399	0.000213000000
9402	0.000200000000
9406	0.000315000000
9411	0.000127000000
9417	0.000136000000
9419	0.000118000000
9420	0.000357000000
9425	0.000086000000
9436	0.000139000000
9437	0.000351000000
9442	0.000152000000
9443	0.000398000000
9450	0.000176000000
9455	0.000105000000
9458	0.000166000000
9461	0.000086000000
9463	0.000086000000
9470	0.000177000000
9471	0.000086000000
9472	0.000381000000
9473	0.000405000000
9479	0.000147000000
9494	0.000235000000
9495	0.000593000000
9503	0.000119000000
9508	0.000178000000
9510	0.000230000000
9513	0.000256000000
9529	0.000585000000
9531	0.000477000000
9538	0.000173000000
9555	0.000149000000
9564	0.000247000000
9569	0.000122000000
9572	0.000208000000
9579	0.000130000000
9580	0.000416000000
9584	0.000291000000
9588	0.000184000000
9588	0.000583000000
9595	0.000143000000
9597	0.000150000000
9599	0.000129000000
9601	0.000239000000
9617	0.000086000000
9621	0.001284000000
9626	0.000278000000
9628	0.000161000000
9630	0.000133000000
9640	0.000160000000
9645	0.000086000000
9654	0.000186000000
9662	0.000132000000
9665	0.000085000000
9671	0.000991000000
9677	0.000302000000
9696	0.000250000000
9700	0.000162000000
9701	0.000374000000
9707	0.000086000000
9708	0.000355000000
9709	0.001162000000
9713	0.000085000000
9720	0.000277000000
9722	0.000981000000
9724	0.000165000000
9731	0.000086000000
9732	0.001718000000
9740	0.000176000000
9741	0.000423000000
9742	0.000333000000
9748	0.000131000000
9750	0.000344000000
9757	0.000085000000
9764	0.000157000000
9765	0.000300000000
9770	0.000152000000
9781	0.000905000000
9782	0.000350000000
9794	0.000139000000
9796	0.000138000000
9801	0.000086000000
9806	0.000243000000
9808	0.000224000000
9810	0.000151000000
9812	0.000139000000
9814	0.000154000000
9815	0.000351000000
9819	0.000088000000
9820	0.000387000000
9829	0.000089000000
9834	0.000166000000
9843	0.000086000000
9845	0.000089000000
9856	0.000137000000
9860	0.000177000000
9861	0.000354000000
9868	0.000149000000
9869	0.000328000000
9871	0.000088000000
9874	0.000139000000
9889	0.000084000000
9892	0.000161000000
9904	0.000143000000
9908	0.000138000000
9909	0.000385000000
9913	0.001107000000
9914	0.000381000000
9920	0.000144000000
9923	0.000084000000
9924	0.001194000000
9925	0.000375000000
9927	0.000529000000
9931	0.000089000000
9932	0.000360000000
9934	0.000226000000
9941	0.000175000000
9945	0.000125000000
9957	0.000283000000
9966	0.000139000000
9973	0.000091000000
9983	0.000086000000
9990	0.000149000000
9991	0.000348000000
9994	0.000135000000
10004	0.000268000000
10013	0.000088000000
10015	0.000090000000
10021	0.000083000000
10027	0.000093000000
10043	0.000086000000
10044	0.000333000000
10058	0.000169000000
10065	0.000084000000
10082	0.000153000000
10089	0.000087000000
10091	0.000084000000
10098	0.000152000000
10099	0.000612000000
10107	0.000476000000
10111	0.000096000000
10115	0.000086000000
10118	0.000150000000
10119	0.000324000000
10123	0.000086000000
10128	0.000383000000
10131	0.000088000000
10138	0.000163000000
10155	0.000086000000
10162	0.000149000000
10164	0.000166000000
10170	0.000139000000
10175	0.000086000000
10177	0.000086000000
10179	0.000089000000
10180	0.000375000000
10194	0.000268000000
10201	0.000089000000
10205	0.000086000000
10208	0.000306000000
10215	0.000084000000
10219	0.000084000000
10225	0.000087000000
10235	0.000088000000
10237	0.000395000000
10245	0.000106000000
10257	0.000120000000
10258	0.000891000000
10265	0.000156000000
10267	0.000214000000
10270	0.000226000000
10271	0.000751000000
10276	0.000929000000
10280	0.000402000000
10282	0.000220000000
10287	0.000146000000
10288	0.000444000000
10295	0.000150000000
10299	0.000144000000
10303	0.000151000000
10305	0.000292000000
10307	0.000154000000
10311	0.001033000000
10323	0.000109000000
10326	0.000430000000
10327	0.000428000000
10328	0.000666000000
10335	0.000167000000
10336	0.000633000000
10337	0.000474000000
10338	0.000621000000
10344	0.000211000000
10348	0.000251000000
10357	0.000146000000
10371	0.000149000000
10384	0.000209000000
10386	0.000181000000
10393	0.000153000000
10396	0.000221000000
10401	0.000154000000
10408	0.000213000000
10414	0.000403000000
10424	0.000275000000
10428	0.000212000000
10432	0.001522000000
10433	0.000481000000
10438	0.000243000000
10444	0.000237000000
10447	0.000153000000
10449	0.000411000000
10468	0.000326000000
10470	0.000215000000
10482	0.000904000000
10486	0.000183000000
10489	0.000143000000
10499	0.000166000000
10502	0.000153000000
10505	0.000170000000
10508	0.000385000000
10511	0.000182000000
10514	0.000257000000
10516	0.002377000000
10519	0.000182000000
10520	0.000458000000
10531	0.001260000000
10535	0.000135000000
10542	0.000216000000
10548	0.000270000000
10552	0.000309000000
10555	0.000175000000
10557	0.000178000000
10558	0.001360000000
10559	0.000431000000
10564	0.000240000000
10565	0.000411000000
10566	0.000503000000
10568	0.000250000000
10569	0.000534000000
10577	0.000158000000
10578	0.000526000000
10593	0.000185000000
10599	0.000164000000
10600	0.001150000000
10614	0.000244000000
10616	0.000184000000
10626	0.000206000000
10627	0.000466000000
10636	0.000218000000
10646	0.000297000000
10653	0.000142000000
10656	0.000254000000
10657	0.000518000000
10661	0.002257000000
10668	0.000222000000
10670	0.000955000000
10671	0.000437000000
10676	0.000375000000
10680	0.001597000000
10684	0.000455000000
10700	0.000175000000
10705	0.000289000000
10715	0.000187000000
10722	0.000217000000
10724	0.000290000000
10728	0.000245000000
10737	0.000108000000
10741	0.000156000000
10748	0.000391000000
10760	0.000238000000
10761	0.000451000000
10774	0.000207000000
10784	0.000269000000
10793	0.000193000000
10801	0.000132000000
10805	0.000127000000
10809	0.000150000000
10813	0.000162000000
10816	0.000208000000
10819	0.000224000000
10825	0.000120000000
10829	0.000254000000
10835	0.000149000000
10839	0.000157000000
10853	0.000304000000
10854	0.000532000000
10859	0.000128000000
10868	0.000390000000
10871	0.000123000000
10873	0.000192000000
10877	0.000155000000
10881	0.000277000000
10886	0.000434000000
10892	0.000219000000
10900	0.000364000000
10901	0.000449000000
10902	0.000510000000
10903	0.000462000000
10905	0.000119000000
10913	0.000169000000
10917	0.000155000000
10918	0.000402000000
10922	0.000218000000
10925	0.000141000000
10933	0.001124000000
10946	0.002766000000
10957	0.000116000000
10965	0.000319000000
10972	0.000173000000
10977	0.000122000000
10979	0.000129000000
10986	0.000199000000
10988	0.000424000000
10992	0.000321000000
10993	0.000442000000
11003	0.000163000000
11006	0.000341000000
11009	0.000113000000
11016	0.000196000000
11025	0.000186000000
11029	0.000183000000
11034	0.000253000000
11038	0.000375000000
11041	0.000124000000
11043	0.000198000000
11044	0.001569000000
11085	0.000138000000
11095	0.000156000000
11096	0.000518000000
11097	0.000521000000
11109	0.000173000000
11113	0.000228000000
11116	0.000414000000
11122	0.000174000000
11128	0.000180000000
11129	0.000430000000
11131	0.000209000000
11139	0.000132000000
11141	0.000361000000
11149	0.000156000000
11153	0.000151000000
11155	0.000988000000
11156	0.000644000000
11157	0.000415000000
11158	0.000466000000
11159	0.000610000000
11160	0.000507000000
11162	0.000329000000
11165	0.000137000000
11168	0.000192000000
11170	0.000216000000
11174	0.000222000000
11178	0.000275000000
11179	0.000567000000
11180	0.000536000000
11181	0.002128000000
11182	0.000513000000
11185	0.000105000000
11188	0.000989000000
11193	0.000165000000
11194	0.000491000000
11198	0.000298000000
11206	0.000734000000
11224	0.000235000000
11229	0.000126000000
11232	0.000242000000
11240	0.000491000000
11243	0.000155000000
11251	0.000139000000
11257	0.001204000000
11270	0.000182000000
11270	0.000653000000
11273	0.000242000000
11275	0.000115000000
11276	0.000667000000
11278	0.000237000000
11281	0.001293000000
11285	0.000176000000
11289	0.000146000000
11290	0.000660000000
11296	0.000232000000
11305	0.000225000000
11309	0.000195000000
11312	0.000223000000
11315	0.000288000000
11321	0.000120000000
11322	0.000523000000
11323	0.001664000000
11327	0.000238000000
11329	0.000559000000
11352	0.000390000000
11367	0.000124000000
11370	0.000199000000
11376	0.000171000000
11379	0.000127000000
11385	0.000220000000
11388	0.000236000000
11392	0.000189000000
11407	0.000155000000
11413	0.000144000000
11415	0.000271000000
11417	0.000226000000
11417	0.000724000000
11419	0.000905000000
11421	0.000135000000
11439	0.000293000000
11442	0.000172000000
11469	0.000152000000
11474	0.000270000000
11477	0.000139000000
11478	0.000599000000
11480	0.000158000000
11484	0.000155000000
11493	0.000085000000
11495	0.001932000000
11498	0.000166000000
11500	0.000168000000
11504	0.000137000000
11506	0.000335000000
11514	0.000175000000
11521	0.000088000000
11524	0.001240000000
11525	0.000368000000
11531	0.000086000000
11532	0.000366000000
11542	0.000140000000
11547	0.000085000000
11548	0.000362000000
11550	0.000157000000
11555	0.000088000000
