41388	0.010541000000
41418	0.010675000000
41447	0.012230000000
41477	0.010949000000
41506	0.014517000000
41536	0.010499000000
41565	0.011583000000
41595	0.011519000000
41624	0.012639000000
41654	0.010939000000
41683	0.017534000000
41713	0.010955000000
41742	0.012101000000
41772	0.011368000000
41801	0.010937000000
41831	0.011543000000
41860	0.011327000000
41890	0.011563000000
41919	0.012149000000
41949	0.010575000000
41978	0.013072000000
42008	0.012353000000
42037	0.013874000000
42067	0.012462000000
42096	0.012041000000
42126	0.011911000000
42155	0.010910000000
42185	0.012711000000
42214	0.010555000000
42244	0.010323000000
42273	0.011921000000
42303	0.011325000000
42332	0.011898000000
42362	0.012007000000
42391	0.010512000000
42421	0.011788000000
42450	0.010416000000
42480	0.010640000000
42509	0.011580000000
42539	0.022359000000
42568	0.012446000000
42598	0.013337000000
42627	0.025629000000
42657	0.011317000000
42686	0.013609000000
42716	0.011502000000
42745	0.010591000000
42775	0.011473000000
42804	0.012612000000
42834	0.011256000000
42863	0.009304000000
42893	0.007707000000
42922	0.011163000000
42952	0.012179000000
42981	0.011626000000
43011	0.011252000000
43040	0.012961000000
43070	0.011018000000
43099	0.009709000000
43129	0.011093000000
43158	0.012102000000
43188	0.011947000000
43217	0.011340000000
43247	0.012352000000
43276	0.012361000000
43306	0.010953000000
43335	0.010535000000
43365	0.009404000000
43394	0.012221000000
43424	0.013050000000
43453	0.011400000000
43483	0.008873000000
43512	0.013094000000
43542	0.011985000000
43571	0.011063000000
43601	0.011216000000
43630	0.010900000000
43660	0.011842000000
43689	0.011765000000
43719	0.010065000000
43748	0.011977000000
43778	0.012778000000
43807	0.012525000000
43837	0.010602000000
43866	0.011992000000
43896	0.012258000000
43925	0.012110000000
43955	0.012687000000
43984	0.011507000000
44014	0.014279000000
44043	0.010196000000
44073	0.014673000000
44102	0.010865000000
44132	0.009091000000
44161	0.011152000000
44191	0.011556000000
44220	0.010988000000
44250	0.010803000000
44279	0.020089000000
44309	0.008814000000
44338	0.011259000000
44368	0.010950000000
44397	0.024223000000
44427	0.010622000000
44456	0.012305000000
44486	0.011456000000
44515	0.012442000000
44545	0.012093000000
44574	0.010614000000
44604	0.010169000000
44633	0.010998000000
44663	0.010515000000
44692	0.012152000000
44722	0.012226000000
44751	0.013132000000
44781	0.014962000000
44810	0.010366000000
44840	0.011479000000
44869	0.007725000000
44899	0.011085000000
44928	0.012962000000
44958	0.011710000000
44987	0.012417000000
45017	0.011064000000
45046	0.010250000000
45076	0.009096000000
45105	0.012490000000
45135	0.010305000000
45164	0.010935000000
45194	0.010436000000
45223	0.011014000000
45253	0.010363000000
45282	0.010809000000
45312	0.010114000000
45341	0.009935000000
45371	0.010097000000
45400	0.009497000000
45430	0.010982000000
45459	0.011651000000
45489	0.011944000000
45518	0.011270000000
45548	0.010995000000
45577	0.012101000000
45607	0.011369000000
45636	0.008125000000
45666	0.011542000000
45695	0.010844000000
45725	0.012216000000
45754	0.011269000000
45784	0.012526000000
45813	0.012389000000
45843	0.013821000000
45872	0.011995000000
45902	0.010926000000
45931	0.011258000000
45961	0.006767000000
45990	0.010836000000
46020	0.011000000000
46049	0.015425000000
46079	0.011728000000
46108	0.011300000000
46138	0.012717000000
46167	0.013208000000
46197	0.013252000000
46226	0.008970000000
46256	0.010060000000
46285	0.011652000000
46315	0.009585000000
46344	0.012307000000
46374	0.012926000000
46403	0.011072000000
46433	0.012190000000
46462	0.012651000000
46492	0.011461000000
46521	0.012662000000
46551	0.012460000000
46580	0.011428000000
46610	0.012488000000
46639	0.010588000000
46669	0.011596000000
46698	0.008653000000
46728	0.011514000000
46757	0.012228000000
46787	0.011613000000
46816	0.009408000000
46846	0.010851000000
46875	0.011620000000
46905	0.009149000000
46934	0.011777000000
46964	0.013364000000
46993	0.014113000000
47023	0.013325000000
47052	0.011603000000
47082	0.011384000000
47111	0.014129000000
47141	0.012837000000
47170	0.013603000000
47200	0.011585000000
47229	0.012121000000
47259	0.011738000000
47288	0.010739000000
47318	0.011796000000
47347	0.013369000000
47377	0.012370000000
47406	0.010601000000
47436	0.010741000000
47465	0.011392000000
47495	0.010871000000
47524	0.011202000000
47554	0.012772000000
47583	0.013334000000
47613	0.008559000000
47642	0.013111000000
47672	0.013275000000
47701	0.011825000000
47731	0.012160000000
47760	0.011686000000
47790	0.011927000000
47819	0.012068000000
47849	0.012820000000
47878	0.012169000000
47908	0.010914000000
47937	0.013937000000
47967	0.013971000000
47996	0.012654000000
48026	0.012130000000
48055	0.011957000000
48085	0.013726000000
48114	0.011247000000
48144	0.012197000000
48173	0.011270000000
48203	0.012856000000
48232	0.009872000000
48262	0.013156000000
48291	0.014422000000
48321	0.011056000000
48350	0.009810000000
48380	0.011211000000
48409	0.011498000000
48439	0.015006000000
48468	0.008970000000
48498	0.011484000000
48527	0.010553000000
48557	0.010463000000
48586	0.011149000000
48616	0.012460000000
48645	0.012450000000
48675	0.011658000000
48704	0.010875000000
48734	0.012077000000
48763	0.011570000000
48793	0.010541000000
48822	0.015323000000
48852	0.010495000000
48881	0.011094000000
48911	0.011527000000
48940	0.010981000000
48970	0.011380000000
48999	0.011052000000
49029	0.012263000000
49058	0.010052000000
49088	0.011123000000
49117	0.011859000000
49147	0.011820000000
49176	0.012025000000
49206	0.011924000000
49235	0.012177000000
49265	0.012880000000
49294	0.012320000000
49324	0.011781000000
49353	0.009073000000
49383	0.011744000000
49412	0.012601000000
49442	0.012012000000
49471	0.010741000000
49501	0.013185000000
49530	0.013209000000
49560	0.008486000000
49589	0.012532000000
49619	0.009162000000
49648	0.013871000000
49678	0.012051000000
49707	0.011078000000
49737	0.011029000000
49766	0.017046000000
49796	0.010589000000
49825	0.011654000000
49855	0.012616000000
49884	0.010416000000
49914	0.012760000000
49943	0.012833000000
49973	0.012856000000
50002	0.011323000000
50032	0.011662000000
50061	0.011012000000
50091	0.012371000000
50120	0.011109000000
50150	0.009372000000
50179	0.011821000000
50209	0.011774000000
50238	0.013121000000
50268	0.010965000000
50297	0.011454000000
50327	0.012852000000
50356	0.011083000000
50386	0.009391000000
50415	0.012586000000
50445	0.012558000000
50474	0.013528000000
50504	0.013368000000
50533	0.010589000000
50563	0.012101000000
50592	0.009830000000
50622	0.011477000000
50651	0.011704000000
50681	0.011040000000
50710	0.013456000000
50740	0.010870000000
50769	0.011134000000
50799	0.011330000000
50828	0.021326000000
50858	0.011368000000
50887	0.009095000000
50917	0.012850000000
50946	0.012416000000
50976	0.011355000000
51005	0.012378000000
51035	0.011303000000
51064	0.011526000000
51094	0.014024000000
51123	0.012881000000
51153	0.011955000000
51182	0.012413000000
51212	0.011659000000
51241	0.009320000000
51271	0.011797000000
51300	0.009517000000
51330	0.011508000000
51359	0.011911000000
51389	0.012233000000
51418	0.012849000000
51448	0.010593000000
51477	0.012058000000
51507	0.012130000000
51536	0.012254000000
51566	0.014165000000
51595	0.011758000000
51625	0.013058000000
51654	0.010973000000
51684	0.012929000000
51713	0.011791000000
51743	0.011404000000
51772	0.010842000000
51802	0.011662000000
51831	0.010865000000
51861	0.013756000000
51890	0.011875000000
51920	0.010522000000
51949	0.011828000000
51979	0.009983000000
52008	0.011052000000
52038	0.011969000000
52067	0.012729000000
52097	0.014445000000
52126	0.013399000000
52156	0.013625000000
52185	0.013138000000
52215	0.012741000000
52244	0.013212000000
52274	0.012322000000
52303	0.013085000000
52333	0.014794000000
52362	0.013045000000
52392	0.013838000000
52421	0.014152000000
52451	0.013546000000
52480	0.012960000000
52510	0.012391000000
52539	0.013573000000
52569	0.012432000000
52598	0.011894000000
52628	0.010369000000
52657	0.012311000000
52687	0.012067000000
52716	0.012695000000
52746	0.012043000000
52775	0.012512000000
52805	0.014541000000
52834	0.013872000000
52864	0.014546000000
52893	0.011785000000
52923	0.013191000000
52952	0.012192000000
52982	0.011934000000
53011	0.011215000000
53041	0.011035000000
53070	0.009580000000
53100	0.011469000000
53129	0.011166000000
53159	0.013591000000
53188	0.012530000000
53218	0.011832000000
53247	0.009970000000
53277	0.012093000000
53306	0.010543000000
53336	0.011822000000
53365	0.011774000000
53395	0.028615000000
53424	0.011115000000
53454	0.011205000000
53483	0.010742000000
53513	0.006541000000
53542	0.012545000000
53572	0.010762000000
53601	0.011184000000
53631	0.010698000000
53660	0.011858000000
53690	0.012722000000
53719	0.011802000000
53749	0.013255000000
53778	0.013079000000
53808	0.012064000000
53837	0.011387000000
53867	0.012697000000
53896	0.010709000000
53926	0.011792000000
53955	0.011846000000
53985	0.011483000000
54014	0.010969000000
54044	0.009546000000
54073	0.012972000000
54103	0.011040000000
54132	0.011578000000
54162	0.011215000000
54191	0.010793000000
54221	0.012351000000
54250	0.009411000000
54280	0.011274000000
54309	0.010248000000
54339	0.011299000000
54368	0.008580000000
54398	0.011604000000
54427	0.010604000000
54457	0.012349000000
54486	0.011646000000
54516	0.008776000000
54545	0.011980000000
54575	0.011468000000
54604	0.012461000000
54634	0.012517000000
54663	0.011102000000
54693	0.012156000000
54722	0.011476000000
54752	0.012884000000
54781	0.012436000000
54811	0.014694000000
54840	0.012806000000
54870	0.012739000000
54899	0.013690000000
54929	0.008562000000
54958	0.012840000000
54988	0.012385000000
55017	0.013152000000
55047	0.011148000000
55076	0.011593000000
55106	0.012476000000
55135	0.012221000000
55165	0.010587000000
55194	0.012760000000
55224	0.013388000000
55253	0.012292000000
55283	0.012182000000
55312	0.012199000000
55342	0.012593000000
55371	0.014117000000
55401	0.012598000000
55430	0.010834000000
55460	0.012213000000
55489	0.011891000000
55519	0.011567000000
55548	0.011513000000
55578	0.012507000000
55607	0.013633000000
55637	0.011663000000
55666	0.013297000000
55696	0.011268000000
55725	0.011361000000
55755	0.011628000000
55784	0.011045000000
55814	0.011918000000
55843	0.010933000000
55873	0.011291000000
55902	0.012341000000
55932	0.010787000000
55961	0.012498000000
55991	0.011022000000
56020	0.011602000000
56050	0.011378000000
56079	0.012262000000
56109	0.011617000000
56138	0.013562000000
56168	0.008982000000
56197	0.011412000000
56227	0.012365000000
56256	0.011400000000
56286	0.011958000000
56315	0.012323000000
56345	0.011403000000
56374	0.010640000000
56404	0.011268000000
56433	0.010910000000
56463	0.013047000000
56492	0.012450000000
56522	0.007169000000
56551	0.011963000000
56581	0.012489000000
56610	0.011600000000
56640	0.010477000000
56669	0.006488000000
56699	0.012519000000
56728	0.013251000000
56758	0.009271000000
56787	0.011789000000
56817	0.013673000000
56846	0.012654000000
56876	0.011828000000
56905	0.011938000000
56935	0.011225000000
56964	0.011317000000
56994	0.010952000000
57023	0.011694000000
57053	0.015613000000
57082	0.011752000000
57112	0.013431000000
57141	0.012765000000
57171	0.014580000000
57200	0.013480000000
57230	0.013029000000
57259	0.012179000000
57289	0.012701000000
57318	0.014326000000
57348	0.009799000000
57377	0.012836000000
57407	0.009113000000
57436	0.011249000000
57466	0.008714000000
57495	0.010758000000
57525	0.011421000000
57554	0.012010000000
57584	0.010882000000
57613	0.010920000000
57643	0.013137000000
57672	0.013197000000
57702	0.013349000000
57731	0.010508000000
57761	0.011423000000
57790	0.012043000000
57820	0.011058000000
57849	0.012626000000
57879	0.013161000000
57908	0.011977000000
57938	0.013854000000
57967	0.012223000000
57997	0.012697000000
58026	0.011240000000
58056	0.007671000000
58085	0.010322000000
58115	0.010914000000
58144	0.009825000000
58174	0.009388000000
58203	0.013218000000
58233	0.011488000000
58262	0.011855000000
58292	0.011691000000
58321	0.006040000000
58351	0.011861000000
58380	0.011586000000
58410	0.011479000000
58439	0.012649000000
58469	0.009190000000
58498	0.008845000000
58528	0.008917000000
58557	0.004902000000
58587	0.009805000000
58616	0.011499000000
58646	0.009982000000
58675	0.010576000000
58705	0.011162000000
58734	0.026764000000
58764	0.013846000000
58793	0.013288000000
58823	0.014790000000
58852	0.012520000000
58882	0.010565000000
58911	0.009527000000
58941	0.010491000000
58970	0.010651000000
59000	0.022807000000
59029	0.012465000000
59059	0.013102000000
59088	0.013980000000
59118	0.016592000000
59147	0.012338000000
59177	0.011579000000
59206	0.021932000000
59236	0.009913000000
59265	0.012216000000
59295	0.010983000000
59324	0.010539000000
59354	0.011559000000
59383	0.011804000000
59413	0.011269000000
59442	0.010638000000
59472	0.009923000000
59501	0.013151000000
59531	0.011926000000
59560	0.007651000000
59590	0.012325000000
59619	0.011752000000
59649	0.019475000000
59678	0.011581000000
59708	0.033323000000
59737	0.011682000000
59767	0.011904000000
59796	0.010523000000
59826	0.006126000000
59855	0.011435000000
59885	0.012528000000
59914	0.011662000000
59944	0.009536000000
59973	0.011760000000
60003	0.012970000000
60032	0.012419000000
60062	0.012748000000
60091	0.012707000000
60121	0.010988000000
60150	0.011479000000
60180	0.011974000000
60209	0.011297000000
60239	0.012962000000
60268	0.011732000000
60298	0.010804000000
60327	0.011628000000
60357	0.011910000000
60386	0.012211000000
60416	0.011644000000
60445	0.012004000000
60475	0.012744000000
60504	0.014463000000
60534	0.011799000000
60563	0.012063000000
60593	0.012568000000
60622	0.012099000000
60652	0.012813000000
60681	0.012922000000
60711	0.011105000000
60740	0.012349000000
60770	0.013363000000
60799	0.012601000000
60829	0.012438000000
60858	0.012051000000
60888	0.012843000000
60917	0.012391000000
60947	0.012173000000
60976	0.011339000000
61006	0.011800000000
61035	0.010652000000
61065	0.011400000000
61094	0.011661000000
61124	0.010694000000
61153	0.010204000000
61183	0.011776000000
61212	0.012801000000
61242	0.012933000000
61271	0.012084000000
61301	0.027396000000
61330	0.011656000000
61360	0.012699000000
61389	0.012061000000
61419	0.016839000000
61448	0.012099000000
61478	0.012450000000
61507	0.015838000000
61537	0.012804000000
61566	0.013286000000
61596	0.012479000000
61625	0.012490000000
61655	0.012587000000
61684	0.012885000000
61714	0.011652000000
61743	0.012481000000
61773	0.012256000000
61802	0.011672000000
61832	0.012161000000
61861	0.011188000000
61891	0.012169000000
61920	0.011073000000
61950	0.013248000000
61979	0.013048000000
62009	0.014420000000
62038	0.011959000000
62068	0.012807000000
62097	0.012665000000
62127	0.013400000000
62156	0.013514000000
62186	0.020007000000
62215	0.014143000000
62245	0.013523000000
62274	0.013631000000
62304	0.011106000000
62333	0.012876000000
62363	0.011105000000
62392	0.012873000000
62422	0.012667000000
62451	0.012342000000
62481	0.012700000000
62510	0.012009000000
62540	0.011301000000
62569	0.015246000000
62599	0.013148000000
62628	0.011997000000
62658	0.015097000000
62687	0.012597000000
62717	0.013871000000
62746	0.014053000000
62776	0.013332000000
62805	0.012913000000
62835	0.010732000000
62864	0.012374000000
62894	0.012068000000
62923	0.013407000000
62953	0.012000000000
62982	0.013110000000
63012	0.017079000000
63041	0.010437000000
63071	0.012932000000
63100	0.010120000000
63130	0.010856000000
63159	0.011785000000
63189	0.010131000000
63218	0.012308000000
63248	0.009900000000
63277	0.008146000000
63307	0.009504000000
63336	0.008503000000
63366	0.012100000000
63395	0.006965000000
63425	0.010742000000
63454	0.011211000000
63484	0.010446000000
63513	0.010759000000
63543	0.011289000000
63572	0.010614000000
63602	0.010590000000
63631	0.011547000000
63661	0.010676000000
63690	0.010808000000
63720	0.013439000000
